2792.0000	2512.0000
3239.5000	2255.5000
4119.5000	1999.5000
4767.5000	2495.5000
5311.5000	2567.5000
5527.5000	2287.5000
6599.5000	2423.5000
7119.5000	2703.5000
6551.5000	3135.5000
7247.5000	3439.5000
6095.5000	3039.5000
6527.5000	3671.5000
5303.5000	3263.5000
5711.5000	3391.5000
6207.5000	4079.5000
6447.5000	4863.5000
7199.5000	4559.5000
6759.5000	5391.5000
7047.5000	6079.5000
6047.5000	5687.5000
5807.5000	5775.5000
5255.5000	5279.5000
5535.5000	4639.5000
5247.5000	4335.5000
4999.5000	4615.5000
4943.5000	3287.5000
4279.5000	2927.5000
3751.5000	2767.5000
3351.5000	2927.5000
2599.5000	3023.5000
3319.5000	3735.5000
3439.5000	3407.5000
2663.5000	3943.5000
3055.5000	4095.5000
3975.5000	4303.5000
4359.5000	3559.5000
4535.5000	4279.5000
2647.5000	4679.5000
3503.5000	4895.5000
4151.5000	4623.5000
4535.5000	5071.5000
4759.5000	5615.5000
4095.5000	5631.5000
3687.5000	5455.5000
3239.5000	5375.5000
3503.5000	5631.5000
2935.5000	5927.5000
2887.5000	5127.5000
6535.5000	3935.5000
2679.5000	2695.5000
