2280.0000	2240.0000
2519.5000	2567.5000
3015.5000	2207.5000
3791.5000	1943.5000
3391.5000	2807.5000
3791.5000	2903.5000
4215.5000	2255.5000
4207.5000	2551.5000
4447.5000	2167.5000
2319.5000	1695.5000
2455.5000	3351.5000
2103.5000	3335.5000
2079.5000	4103.5000
2471.5000	4399.5000
2175.5000	4743.5000
2119.5000	5087.5000
2655.5000	4071.5000
2671.5000	4583.5000
2679.5000	5471.5000
3438.5000	4538.5000
3771.5000	4793.5000
3429.5000	5309.5000
3783.5000	5189.5000
4311.5000	5472.5000
4451.5000	4464.5000
4733.5000	4523.5000
5057.5000	5363.5000
5591.5000	4643.5000
5447.5000	5477.5000
6155.5000	5141.5000
6275.5000	4337.5000
5321.5000	4307.5000
4637.5000	3911.5000
4277.5000	3821.5000
3887.5000	3833.5000
4691.5000	3227.5000
5015.5000	3053.5000
5033.5000	3551.5000
5807.5000	3455.5000
5705.5000	3179.5000
6047.5000	2609.5000
6305.5000	3605.5000
6287.5000	2051.5000
5765.5000	2123.5000
5861.5000	1931.5000
5285.5000	1931.5000
4751.5000	2585.5000
2771.5000	3251.5000
3221.5000	3575.5000
3233.5000	4001.5000
