1896.0000	2024.0000
2743.5000	1855.5000
3223.5000	1415.5000
2487.5000	1391.5000
3543.5000	1799.5000
4087.5000	1671.5000
4855.5000	1287.5000
5839.5000	1767.5000
6079.5000	2095.5000
5399.5000	2191.5000
4543.5000	2095.5000
4055.5000	2223.5000
3415.5000	2183.5000
3271.5000	2679.5000
3999.5000	2855.5000
4591.5000	2735.5000
5303.5000	2439.5000
5863.5000	2839.5000
5407.5000	3135.5000
4759.5000	3079.5000
4471.5000	3167.5000
3823.5000	3647.5000
3151.5000	3127.5000
2951.5000	2727.5000
2503.5000	2175.5000
2063.5000	2743.5000
2319.5000	2799.5000
2183.5000	3351.5000
2239.5000	4223.5000
1951.5000	3639.5000
2663.5000	4055.5000
3023.5000	3463.5000
3295.5000	3975.5000
4159.5000	3687.5000
4807.5000	3807.5000
5063.5000	3975.5000
5695.5000	3863.5000
5791.5000	4343.5000
5223.5000	4775.5000
5151.5000	5255.5000
5783.5000	5111.5000
4631.5000	5159.5000
3743.5000	5151.5000
3847.5000	4767.5000
3295.5000	4631.5000
3015.5000	5207.5000
2423.5000	5367.5000
4471.5000	4167.5000
4415.5000	4607.5000
