2232.0000	808.0000
2951.5000	735.5000
3991.5000	1031.5000
4503.5000	615.5000
5215.5000	847.5000
5975.5000	1031.5000
5327.5000	1151.5000
4631.5000	1143.5000
2791.5000	1007.5000
2255.5000	1527.5000
2983.5000	1447.5000
4439.5000	1479.5000
4655.5000	1775.5000
5495.5000	1871.5000
6591.5000	1543.5000
6527.5000	2247.5000
5783.5000	2375.5000
5039.5000	2399.5000
4399.5000	2559.5000
3695.5000	2223.5000
2847.5000	1991.5000
2511.5000	2135.5000
2279.5000	2687.5000
3463.5000	2535.5000
3935.5000	3103.5000
4535.5000	3007.5000
5159.5000	3527.5000
5599.5000	2943.5000
6311.5000	3343.5000
2375.5000	3551.5000
2775.5000	3111.5000
3223.5000	3567.5000
3983.5000	3535.5000
4903.5000	4319.5000
5231.5000	4143.5000
6407.5000	4455.5000
2663.5000	4255.5000
3215.5000	4407.5000
3599.5000	4191.5000
4567.5000	4783.5000
2511.5000	4711.5000
2463.5000	4911.5000
2935.5000	5127.5000
3935.5000	4815.5000
3935.5000	5199.5000
4871.5000	4911.5000
5583.5000	4999.5000
5879.5000	4959.5000
