1752.0000	1528.0000
2799.5000	855.5000
3895.5000	911.5000
4447.5000	511.5000
4095.5000	1335.5000
3111.5000	1231.5000
2199.5000	1127.5000
2863.5000	1623.5000
1767.5000	2375.5000
2391.5000	2303.5000
3159.5000	1975.5000
4535.5000	1127.5000
5047.5000	1119.5000
5823.5000	1647.5000
5263.5000	1671.5000
5359.5000	2127.5000
5071.5000	2535.5000
4815.5000	2479.5000
4383.5000	1911.5000
3791.5000	2303.5000
3831.5000	1743.5000
3255.5000	2511.5000
1583.5000	3231.5000
2383.5000	3015.5000
2879.5000	3015.5000
3951.5000	2863.5000
4639.5000	3567.5000
5327.5000	3159.5000
5303.5000	3991.5000
4903.5000	4871.5000
4543.5000	5495.5000
4415.5000	4383.5000
3927.5000	5143.5000
4095.5000	4343.5000
3575.5000	5199.5000
3455.5000	4719.5000
2671.5000	4319.5000
2583.5000	5191.5000
2351.5000	5119.5000
2119.5000	4271.5000
1839.5000	4183.5000
1599.5000	5087.5000
1943.5000	3551.5000
3487.5000	2575.5000
4511.5000	2823.5000
