1336.0000	2000.0000
2015.5000	2135.5000
2623.5000	2231.5000
3007.5000	2271.5000
3847.5000	2367.5000
4375.5000	2375.5000
5007.5000	2199.5000
5095.5000	2871.5000
4735.5000	2991.5000
4351.5000	2703.5000
3463.5000	3103.5000
3007.5000	2863.5000
2295.5000	3055.5000
1759.5000	2847.5000
1215.5000	2687.5000
1007.5000	3335.5000
1239.5000	4023.5000
1711.5000	3807.5000
2303.5000	3791.5000
3051.5000	3487.5000
3091.5000	4011.1665
3713.5000	3713.5000
4307.5000	3767.5000
4805.5000	3791.5000
5723.5000	3659.5000
5489.5000	4313.5000
5813.5000	4835.5000
4469.5000	4475.5000
4235.5000	4493.5000
3479.5000	4619.5000
2987.5000	4595.5000
2501.5000	4457.5000
1709.5000	4547.5000
1379.5000	4607.5000
1529.5000	5267.5000
1169.5000	5825.5000
1979.5000	5699.5000
2111.5000	5171.5000
2555.5000	5795.5000
2471.5000	5075.5000
3335.5000	5177.5000
2969.5000	5807.5000
3599.5000	5825.5000
3653.5000	5099.5000
3941.5000	5783.5000
4553.5000	5069.5000
4523.5000	5753.5000
5135.5000	5777.5000
5291.5000	5135.5000
5669.5000	5735.5000
